Id,log_bike_count
1308,3.3396692707439377
1309,3.3396692707439377
1310,3.3396692707439377
1311,3.3396692707439377
1312,3.3396692707439377
1313,3.3396692707439377
1314,3.3396692707439377
1315,3.3396692707439377
1316,3.3396692707439377
1317,3.327503662648891
1318,3.327503662648891
1319,3.3396692707439377
1320,3.3396692707439377
1321,3.3396692707439377
1322,3.3396692707439377
1323,3.3396692707439377
1324,3.3396692707439377
1325,3.3396692707439377
1326,3.3396692707439377
1327,3.3396692707439377
1328,3.3396692707439377
1329,3.3396692707439377
1330,3.3396692707439377
1331,3.3396692707439377
1332,3.3396692707439377
1333,3.3396692707439377
1334,3.3396692707439377
1335,3.3396692707439377
1336,3.3396692707439377
1337,3.3396692707439377
1338,3.3396692707439377
1339,3.3396692707439377
1340,3.3396692707439377
1341,3.3396692707439377
1342,3.327503662648891
1343,3.327503662648891
1344,3.3396692707439377
1345,3.3396692707439377
1346,3.3396692707439377
1347,3.3396692707439377
1348,3.3396692707439377
1349,3.3396692707439377
1350,3.3396692707439377
1351,3.3396692707439377
1352,3.3396692707439377
1353,3.3396692707439377
1354,3.3396692707439377
1355,3.3396692707439377
1356,3.3396692707439377
1357,3.3396692707439377
1358,3.3396692707439377
1359,3.3396692707439377
1360,3.3396692707439377
1361,3.3396692707439377
1362,3.3396692707439377
1363,3.3396692707439377
1364,3.3396692707439377
1365,3.3396692707439377
1366,3.3396692707439377
1367,3.3396692707439377
1368,3.3396692707439377
1369,3.3396692707439377
1370,3.3396692707439377
1371,3.3396692707439377
1372,3.3396692707439377
1373,3.327503662648891
1374,3.327503662648891
1375,3.3396692707439377
1376,3.3396692707439377
1377,3.3396692707439377
1378,3.3396692707439377
1379,3.3396692707439377
1380,3.3396692707439377
1381,3.3396692707439377
1382,3.3396692707439377
1383,3.3396692707439377
1384,3.3396692707439377
1385,3.3396692707439377
1386,3.3396692707439377
1387,3.3396692707439377
1388,3.3396692707439377
1389,3.3396692707439377
1390,3.3396692707439377
1391,3.3396692707439377
1392,3.3396692707439377
1393,3.3396692707439377
1394,3.3396692707439377
1395,3.3396692707439377
1396,3.3396692707439377
1397,3.3396692707439377
1398,3.327503662648891
1399,3.327503662648891
1400,3.41855621601169
1401,3.41855621601169
1402,3.41855621601169
1403,3.41855621601169
1404,3.41855621601169
1405,3.41855621601169
1406,3.41855621601169
1407,3.41855621601169
1408,3.41855621601169
1409,3.41855621601169
1410,3.41855621601169
1411,3.41855621601169
1412,3.41855621601169
1413,3.41855621601169
1414,3.41855621601169
1415,3.41855621601169
1416,3.41855621601169
1417,3.41855621601169
1418,3.41855621601169
1419,3.41855621601169
1420,3.41855621601169
1421,3.41855621601169
1422,3.41855621601169
1423,3.41855621601169
1424,3.41855621601169
1425,3.41855621601169
1426,3.41855621601169
1427,3.41855621601169
1428,3.41855621601169
1429,3.417372196096167
1430,3.417372196096167
1431,3.41855621601169
1432,3.41855621601169
1433,3.41855621601169
1434,3.41855621601169
1435,3.41855621601169
1436,3.41855621601169
1437,3.41855621601169
1438,3.41855621601169
1439,3.41855621601169
1440,3.41855621601169
1441,3.41855621601169
1442,3.41855621601169
1443,3.41855621601169
1444,3.41855621601169
1445,3.41855621601169
1446,3.41855621601169
1447,3.41855621601169
1448,3.41855621601169
1449,3.41855621601169
1450,3.41855621601169
1451,3.41855621601169
1452,3.41855621601169
1453,3.41855621601169
1454,3.417372196096167
1455,3.417372196096167
1456,3.41855621601169
1457,3.41855621601169
1458,3.41855621601169
1459,3.41855621601169
1460,3.41855621601169
1461,3.41855621601169
1462,3.41855621601169
1463,3.41855621601169
1464,3.41855621601169
1465,3.41855621601169
1466,3.41855621601169
1467,3.41855621601169
1468,3.41855621601169
1469,3.41855621601169
1470,3.41855621601169
1471,3.41855621601169
1472,3.41855621601169
1473,3.41855621601169
1474,3.41855621601169
1475,3.41855621601169
1476,3.41855621601169
1477,3.41855621601169
1478,3.41855621601169
1479,3.41855621601169
1480,3.41855621601169
1481,3.41855621601169
1482,3.41855621601169
1483,3.41855621601169
1484,3.41855621601169
1485,3.417372196096167
1486,3.417372196096167
1487,3.41855621601169
1488,3.41855621601169
1489,3.41855621601169
1490,3.41855621601169
1491,3.41855621601169
1492,3.41855621601169
1493,3.41855621601169
1494,3.41855621601169
1495,3.41855621601169
1496,3.41855621601169
1497,3.41855621601169
1498,3.41855621601169
1499,3.41855621601169
1500,3.41855621601169
1501,3.41855621601169
1502,3.41855621601169
1503,3.41855621601169
1504,3.41855621601169
1505,3.41855621601169
1506,3.41855621601169
1507,3.41855621601169
1508,3.41855621601169
1509,3.41855621601169
1510,3.417372196096167
1511,3.417372196096167
1512,3.41855621601169
1513,3.41855621601169
1514,3.41855621601169
1515,3.41855621601169
1516,3.41855621601169
1517,3.41855621601169
1518,3.41855621601169
1519,3.41855621601169
1520,3.41855621601169
1521,3.41855621601169
1522,3.41855621601169
1523,3.41855621601169
1524,3.41855621601169
1525,3.41855621601169
1526,3.41855621601169
1527,3.41855621601169
1528,3.41855621601169
1529,3.41855621601169
1530,3.41855621601169
1531,3.41855621601169
1532,3.41855621601169
1533,3.41855621601169
1534,3.41855621601169
1535,3.41855621601169
1536,3.41855621601169
1537,3.41855621601169
1538,3.41855621601169
1539,3.41855621601169
1540,3.41855621601169
1541,3.417372196096167
1542,3.417372196096167
1543,3.41855621601169
1544,3.41855621601169
1545,3.41855621601169
1546,3.41855621601169
1547,3.41855621601169
1548,3.41855621601169
1549,3.41855621601169
1550,3.41855621601169
1551,3.41855621601169
1552,3.41855621601169
1553,3.41855621601169
1554,3.41855621601169
1555,3.41855621601169
1556,3.41855621601169
1557,3.41855621601169
1558,3.41855621601169
1559,3.41855621601169
1560,3.41855621601169
1561,3.41855621601169
1562,3.41855621601169
1563,3.41855621601169
1564,3.41855621601169
1565,3.41855621601169
1566,3.417372196096167
1567,3.417372196096167
1568,3.436786498340163
1569,3.436786498340163
1570,3.436786498340163
1571,3.436786498340163
1572,3.436786498340163
1573,3.436786498340163
1574,3.436786498340163
1575,3.436786498340163
1576,3.436786498340163
1577,3.436786498340163
1578,3.436786498340163
1579,3.436786498340163
1580,3.436786498340163
1581,3.436786498340163
1582,3.436786498340163
1583,3.436786498340163
1584,3.436786498340163
1585,3.436786498340163
1586,3.436786498340163
1587,3.436786498340163
1588,3.436786498340163
1589,3.436786498340163
1590,3.436786498340163
1591,3.436786498340163
1592,3.436786498340163
1593,3.436786498340163
1594,3.436786498340163
1595,3.436786498340163
1596,3.436786498340163
1597,3.39945013751195
1598,3.39945013751195
1599,3.436786498340163
1600,3.436786498340163
1601,3.436786498340163
1602,3.436786498340163
1603,3.436786498340163
1604,3.436786498340163
1605,3.436786498340163
1606,3.436786498340163
1607,3.436786498340163
1608,3.436786498340163
1609,3.436786498340163
1610,3.436786498340163
1611,3.436786498340163
1612,3.436786498340163
1613,3.436786498340163
1614,3.436786498340163
1615,3.436786498340163
1616,3.436786498340163
1617,3.436786498340163
1618,3.436786498340163
1619,3.436786498340163
1620,3.436786498340163
1621,3.436786498340163
1622,3.39945013751195
1623,3.39945013751195
1624,3.436786498340163
1625,3.436786498340163
1626,3.436786498340163
1627,3.436786498340163
1628,3.436786498340163
1629,3.436786498340163
1630,3.436786498340163
1631,3.436786498340163
1632,3.436786498340163
1633,3.436786498340163
1634,3.436786498340163
1635,3.436786498340163
1636,3.436786498340163
1637,3.436786498340163
1638,3.436786498340163
1639,3.436786498340163
1640,3.436786498340163
1641,3.436786498340163
1642,3.436786498340163
1643,3.436786498340163
1644,3.436786498340163
1645,3.436786498340163
1646,3.436786498340163
1647,3.436786498340163
1648,3.436786498340163
1649,3.436786498340163
1650,3.436786498340163
1651,3.436786498340163
1652,3.436786498340163
1653,3.39945013751195
1654,3.39945013751195
1655,3.436786498340163
1656,3.436786498340163
1657,3.436786498340163
1658,3.436786498340163
1659,3.436786498340163
1660,3.436786498340163
1661,3.436786498340163
1662,3.436786498340163
1663,3.436786498340163
1664,3.436786498340163
1665,3.436786498340163
1666,3.436786498340163
1667,3.436786498340163
1668,3.436786498340163
1669,3.436786498340163
1670,3.436786498340163
1671,3.436786498340163
1672,3.436786498340163
1673,3.436786498340163
1674,3.436786498340163
1675,3.436786498340163
1676,3.436786498340163
1677,3.436786498340163
1678,3.39945013751195
1679,3.39945013751195
1680,3.436786498340163
1681,3.436786498340163
1682,3.436786498340163
1683,3.436786498340163
1684,3.436786498340163
1685,3.436786498340163
1686,3.436786498340163
1687,3.436786498340163
1688,3.436786498340163
1689,3.436786498340163
1690,3.436786498340163
1691,3.436786498340163
1692,3.436786498340163
1693,3.436786498340163
1694,3.436786498340163
1695,3.436786498340163
1696,3.436786498340163
1697,3.436786498340163
1698,3.436786498340163
1699,3.436786498340163
1700,3.436786498340163
1701,3.436786498340163
1702,3.436786498340163
1703,3.436786498340163
1704,3.436786498340163
1705,3.436786498340163
1706,3.436786498340163
1707,3.436786498340163
1708,3.436786498340163
1709,3.39945013751195
1710,3.39945013751195
1711,3.436786498340163
1712,3.436786498340163
1713,3.436786498340163
1714,3.436786498340163
1715,3.436786498340163
1716,3.436786498340163
1717,3.436786498340163
1718,3.436786498340163
1719,3.436786498340163
1720,3.436786498340163
1721,3.436786498340163
1722,3.436786498340163
1723,3.436786498340163
1724,3.436786498340163
1725,3.436786498340163
1726,3.436786498340163
1727,3.436786498340163
1728,3.436786498340163
1729,3.436786498340163
1730,3.436786498340163
1731,3.436786498340163
1732,3.436786498340163
1733,3.436786498340163
1734,3.39945013751195
1735,3.39945013751195
1736,3.354348248259302
1737,3.354348248259302
1738,3.354348248259302
1739,3.354348248259302
1740,3.354348248259302
1741,3.354348248259302
1742,3.354348248259302
1743,3.354348248259302
1744,3.354348248259302
1745,3.354348248259302
1746,3.354348248259302
1747,3.354348248259302
1748,3.354348248259302
1749,3.354348248259302
1750,3.354348248259302
1751,3.354348248259302
1752,3.354348248259302
1753,3.354348248259302
1754,3.354348248259302
1755,3.354348248259302
1756,3.354348248259302
1757,3.354348248259302
1758,3.354348248259302
1759,3.354348248259302
1760,3.354348248259302
1761,3.354348248259302
1762,3.354348248259302
1763,3.354348248259302
1764,3.354348248259302
1765,3.3470064739308443
1766,3.3470064739308443
1767,3.354348248259302
1768,3.354348248259302
1769,3.354348248259302
1770,3.354348248259302
1771,3.354348248259302
1772,3.354348248259302
1773,3.354348248259302
1774,3.354348248259302
1775,3.354348248259302
1776,3.354348248259302
1777,3.354348248259302
1778,3.354348248259302
1779,3.354348248259302
1780,3.354348248259302
1781,3.354348248259302
1782,3.354348248259302
1783,3.354348248259302
1784,3.354348248259302
1785,3.354348248259302
1786,3.354348248259302
1787,3.354348248259302
1788,3.354348248259302
1789,3.354348248259302
1790,3.3470064739308443
1791,3.3470064739308443
1792,3.354348248259302
1793,3.354348248259302
1794,3.354348248259302
1795,3.354348248259302
1796,3.354348248259302
1797,3.354348248259302
1798,3.354348248259302
1799,3.354348248259302
1800,3.354348248259302
1801,3.354348248259302
1802,3.354348248259302
1803,3.354348248259302
1804,3.354348248259302
1805,3.354348248259302
1806,3.354348248259302
1807,3.354348248259302
1808,3.354348248259302
1809,3.354348248259302
1810,3.354348248259302
1811,3.354348248259302
1812,3.354348248259302
1813,3.354348248259302
1814,3.354348248259302
1815,3.354348248259302
1816,3.354348248259302
1817,3.354348248259302
1818,3.354348248259302
1819,3.354348248259302
1820,3.354348248259302
1821,3.3470064739308443
1822,3.3470064739308443
1823,3.354348248259302
1824,3.354348248259302
1825,3.354348248259302
1826,3.354348248259302
1827,3.354348248259302
1828,3.354348248259302
1829,3.354348248259302
1830,3.354348248259302
1831,3.354348248259302
1832,3.354348248259302
1833,3.354348248259302
1834,3.354348248259302
1835,3.354348248259302
1836,3.354348248259302
1837,3.354348248259302
1838,3.354348248259302
1839,3.354348248259302
1840,3.354348248259302
1841,3.354348248259302
1842,3.354348248259302
1843,3.354348248259302
1844,3.354348248259302
1845,3.354348248259302
1846,3.3470064739308443
1847,3.3470064739308443
1848,3.354348248259302
1849,3.354348248259302
1850,3.354348248259302
1851,3.354348248259302
1852,3.354348248259302
1853,3.354348248259302
1854,3.354348248259302
1855,3.354348248259302
1856,3.354348248259302
1857,3.354348248259302
1858,3.354348248259302
1859,3.354348248259302
1860,3.354348248259302
1861,3.354348248259302
1862,3.354348248259302
1863,3.354348248259302
1864,3.354348248259302
1865,3.354348248259302
1866,3.354348248259302
1867,3.354348248259302
1868,3.354348248259302
1869,3.354348248259302
1870,3.354348248259302
1871,3.354348248259302
1872,3.354348248259302
1873,3.354348248259302
1874,3.354348248259302
1875,3.354348248259302
1876,3.354348248259302
1877,3.3470064739308443
1878,3.3470064739308443
1879,3.354348248259302
1880,3.354348248259302
1881,3.354348248259302
1882,3.354348248259302
1883,3.354348248259302
1884,3.354348248259302
1885,3.354348248259302
1886,3.354348248259302
1887,3.354348248259302
1888,3.354348248259302
1889,3.354348248259302
1890,3.354348248259302
1891,3.354348248259302
1892,3.354348248259302
1893,3.354348248259302
1894,3.354348248259302
1895,3.354348248259302
1896,3.354348248259302
1897,3.354348248259302
1898,3.354348248259302
1899,3.354348248259302
1900,3.354348248259302
1901,3.354348248259302
1902,3.3470064739308443
1903,3.3470064739308443
1904,3.2055321260288907
1905,3.2055321260288907
1906,3.2055321260288907
1907,3.2055321260288907
1908,3.2055321260288907
1909,3.2055321260288907
1910,3.2055321260288907
1911,3.2055321260288907
1912,3.2055321260288907
1913,3.2055321260288907
1914,3.2055321260288907
1915,3.2055321260288907
1916,3.2055321260288907
1917,3.2055321260288907
1918,3.2055321260288907
1919,3.2055321260288907
1920,3.2055321260288907
1921,3.2055321260288907
1922,3.2055321260288907
1923,3.2055321260288907
1924,3.2055321260288907
1925,3.2055321260288907
1926,3.2055321260288907
1927,3.2055321260288907
1928,3.2055321260288907
1929,3.2055321260288907
1930,3.2055321260288907
1931,3.2055321260288907
1932,3.2055321260288907
1933,3.204348106113368
1934,3.204348106113368
1935,3.2055321260288907
1936,3.2055321260288907
1937,3.2055321260288907
1938,3.2055321260288907
1939,3.2055321260288907
1940,3.2055321260288907
1941,3.2055321260288907
1942,3.2055321260288907
1943,3.2055321260288907
1944,3.2055321260288907
1945,3.2055321260288907
1946,3.2055321260288907
1947,3.2055321260288907
1948,3.2055321260288907
1949,3.2055321260288907
1950,3.2055321260288907
1951,3.2055321260288907
1952,3.2055321260288907
1953,3.2055321260288907
1954,3.2055321260288907
1955,3.2055321260288907
1956,3.2055321260288907
1957,3.2055321260288907
1958,3.204348106113368
1959,3.204348106113368
1960,3.2055321260288907
1961,3.2055321260288907
1962,3.2055321260288907
1963,3.2055321260288907
1964,3.2055321260288907
1965,3.2055321260288907
1966,3.2055321260288907
1967,3.2055321260288907
1968,3.2055321260288907
1969,3.2055321260288907
1970,3.2055321260288907
1971,3.2055321260288907
1972,3.2055321260288907
1973,3.2055321260288907
1974,3.2055321260288907
1975,3.2055321260288907
1976,3.2055321260288907
1977,3.2055321260288907
1978,3.2055321260288907
1979,3.2055321260288907
1980,3.2055321260288907
1981,3.2055321260288907
1982,3.2055321260288907
1983,3.2055321260288907
1984,3.2055321260288907
1985,3.2055321260288907
